codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2023-01-20 19:03:00;964.8;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:04:00;965.3;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:05:00;960.6;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:06:00;957.0;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:07:00;953.7;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:08:00;951.5;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:09:00;954.7;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:10:00;945.9;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:11:00;941.2;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:12:00;933.3;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:13:00;929.5;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:14:00;928.0;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:15:00;930.8;;;;;2023-01-20 19:20:11;;;;
330021;0;;2023-01-20 19:16:00;925.9;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:17:00;927.4;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:18:00;917.5;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:19:00;916.2;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:20:00;909.1;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:21:00;907.9;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:22:00;905.5;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:23:00;908.4;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:24:00;905.9;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:25:00;906.3;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:26:00;902.5;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:27:00;900.5;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:28:00;897.0;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:29:00;889.8;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:30:00;888.0;;;;;2023-01-20 19:35:11;;;;
330021;0;;2023-01-20 19:31:00;881.6;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:32:00;886.0;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:33:00;886.2;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:34:00;887.9;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:35:00;883.3;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:36:00;878.6;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:37:00;874.5;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:38:00;869.9;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:39:00;866.6;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:40:00;864.8;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:41:00;864.2;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:42:00;865.4;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:43:00;861.9;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:44:00;856.8;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:45:00;847.8;;;;;2023-01-20 19:50:10;;;;
330021;0;;2023-01-20 19:46:00;848.7;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:47:00;849.8;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:48:00;837.2;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:49:00;833.9;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:50:00;834.8;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:51:00;838.3;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:52:00;833.1;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:53:00;830.7;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:54:00;826.7;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:55:00;825.4;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:56:00;824.8;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:57:00;818.7;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:58:00;816.5;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 19:59:00;809.3;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 20:00:00;806.2;;;;;2023-01-20 20:05:08;;;;
330021;0;;2023-01-20 20:01:00;805.5;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:02:00;805.1;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:03:00;800.2;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:04:00;798.6;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:05:00;795.6;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:06:00;794.3;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:07:00;791.1;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:08:00;787.6;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:09:00;784.0;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:10:00;779.2;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:11:00;776.2;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:12:00;775.0;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:13:00;769.4;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:14:00;758.2;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:15:00;755.5;;;;;2023-01-20 20:20:10;;;;
330021;0;;2023-01-20 20:16:00;754.3;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:17:00;753.1;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:18:00;751.1;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:19:00;746.1;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:20:00;740.2;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:21:00;738.6;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:22:00;732.8;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:23:00;727.1;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:24:00;723.2;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:25:00;722.9;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:26:00;719.5;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:27:00;716.7;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:28:00;713.4;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:29:00;714.9;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:30:00;707.6;;;;;2023-01-20 20:35:14;;;;
330021;0;;2023-01-20 20:31:00;707.3;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:32:00;705.1;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:33:00;702.0;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:34:00;695.2;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:35:00;692.7;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:36:00;690.3;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:37:00;685.3;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:38:00;678.7;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:39:00;674.0;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:40:00;668.6;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:41:00;666.8;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:42:00;663.6;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:43:00;663.2;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:44:00;660.4;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:45:00;657.2;;;;;2023-01-20 20:50:09;;;;
330021;0;;2023-01-20 20:46:00;654.1;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:47:00;646.7;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:48:00;640.8;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:49:00;637.0;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:50:00;636.2;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:51:00;632.7;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:52:00;628.0;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:53:00;628.6;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:54:00;625.1;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:55:00;618.3;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:56:00;615.7;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:57:00;613.0;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:58:00;610.7;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 20:59:00;610.0;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 21:00:00;605.4;;;;;2023-01-20 21:05:13;;;;
330021;0;;2023-01-20 21:01:00;599.4;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:02:00;592.3;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:03:00;591.5;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:04:00;586.6;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:05:00;579.1;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:06:00;574.3;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:07:00;569.5;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:08:00;565.1;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:09:00;563.3;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:10:00;562.6;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:11:00;560.8;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:12:00;558.0;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:13:00;555.2;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:14:00;547.7;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:15:00;541.7;;;;;2023-01-20 21:20:09;;;;
330021;0;;2023-01-20 21:16:00;538.3;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:17:00;536.1;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:18:00;532.9;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:19:00;529.0;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:20:00;523.5;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:21:00;522.4;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:22:00;518.7;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:23:00;518.5;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:24:00;514.4;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:25:00;507.6;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:26:00;507.6;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:27:00;500.9;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:28:00;496.5;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:29:00;492.2;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:30:00;488.8;;;;;2023-01-20 21:35:12;;;;
330021;0;;2023-01-20 21:31:00;485.8;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:32:00;483.2;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:33:00;477.9;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:34:00;474.0;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:35:00;470.9;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:36:00;468.0;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:37:00;462.6;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:38:00;463.9;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:39:00;461.7;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:40:00;456.4;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:41:00;449.3;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:42:00;444.4;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:43:00;442.7;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:44:00;439.8;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:45:00;435.4;;;;;2023-01-20 21:50:10;;;;
330021;0;;2023-01-20 21:46:00;434.5;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:47:00;432.5;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:48:00;428.5;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:49:00;423.0;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:50:00;418.8;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:51:00;416.3;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:52:00;413.2;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:53:00;409.3;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:54:00;404.9;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:55:00;403.2;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:56:00;399.9;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:57:00;399.0;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:58:00;396.6;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 21:59:00;392.0;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 22:00:00;387.5;;;;;2023-01-20 22:05:14;;;;
330021;0;;2023-01-20 22:01:00;380.6;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:02:00;374.4;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:03:00;370.3;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:04:00;366.2;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:05:00;361.9;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:06:00;358.6;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:07:00;354.8;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:08:00;351.8;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:09:00;349.4;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:10:00;346.3;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:11:00;339.9;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:12:00;335.1;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:13:00;330.9;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:14:00;327.0;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:15:00;324.0;;;;;2023-01-20 22:20:11;;;;
330021;0;;2023-01-20 22:16:00;321.6;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:17:00;318.7;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:18:00;316.0;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:19:00;312.5;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:20:00;309.6;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:21:00;306.7;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:22:00;302.1;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:23:00;296.9;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:24:00;292.6;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:25:00;289.1;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:26:00;285.2;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:27:00;281.9;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:28:00;279.0;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:29:00;276.0;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:30:00;272.1;;;;;2023-01-20 22:35:13;;;;
330021;0;;2023-01-20 22:31:00;267.3;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:32:00;262.5;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:33:00;258.1;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:34:00;255.9;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:35:00;250.3;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:36:00;246.8;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:37:00;243.1;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:38:00;239.3;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:39:00;235.4;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:40:00;230.7;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:41:00;226.9;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:42:00;222.9;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:43:00;219.1;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:44:00;213.9;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:45:00;211.9;;;;;2023-01-20 22:50:10;;;;
330021;0;;2023-01-20 22:46:00;208.3;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:47:00;204.7;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:48:00;201.3;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:49:00;198.4;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:50:00;194.2;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:51:00;190.5;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:52:00;186.3;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:53:00;182.1;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:54:00;178.1;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:55:00;173.8;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:56:00;170.2;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:57:00;166.0;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:58:00;161.9;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 22:59:00;157.2;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 23:00:00;153.2;;;;;2023-01-20 23:05:12;;;;
330021;0;;2023-01-20 23:01:00;149.8;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:02:00;145.7;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:03:00;141.7;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:04:00;137.2;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:05:00;133.9;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:06:00;131.2;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:07:00;127.8;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:08:00;123.9;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:09:00;120.4;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:10:00;116.6;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:11:00;113.0;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:12:00;109.2;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:13:00;105.0;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:14:00;100.9;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:15:00;97.1;;;;;2023-01-20 23:20:12;;;;
330021;0;;2023-01-20 23:16:00;94.1;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:17:00;90.4;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:18:00;86.9;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:19:00;83.5;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:20:00;80.1;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:21:00;76.8;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:22:00;73.3;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:23:00;69.9;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:24:00;66.9;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:25:00;63.7;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:26:00;60.7;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:27:00;58.0;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:28:00;55.3;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:29:00;52.2;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:30:00;48.8;;;;;2023-01-20 23:35:13;;;;
330021;0;;2023-01-20 23:31:00;45.6;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:32:00;40.8;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:33:00;32.3;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:34:00;24.3;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:35:00;19.7;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:36:00;18.4;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:37:00;17.3;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:38:00;16.6;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:39:00;15.8;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:40:00;15.0;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:41:00;14.0;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:42:00;13.0;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:43:00;12.1;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:44:00;11.4;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:45:00;10.8;;;;;2023-01-20 23:50:11;;;;
330021;0;;2023-01-20 23:46:00;10.0;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:47:00;9.3;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:48:00;8.4;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:49:00;7.8;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:50:00;7.1;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:51:00;6.3;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:52:00;5.6;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:53:00;5.0;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:54:00;4.2;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:55:00;3.6;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:56:00;3.1;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:57:00;2.5;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:58:00;1.9;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-20 23:59:00;1.4;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-21 00:00:00;1.2;;;;;2023-01-21 00:05:16;;;;
330021;0;;2023-01-21 00:01:00;0.7;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:02:00;0.5;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:03:00;0.2;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:04:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:05:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:06:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:07:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:08:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:09:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:10:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:11:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:12:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:13:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:14:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:15:00;0.0;;;;;2023-01-21 00:20:12;;;;
330021;0;;2023-01-21 00:16:00;0.0;;;;;2023-01-21 00:35:12;;;;
330021;0;;2023-01-21 00:17:00;0.0;;;;;2023-01-21 00:35:12;;;;
