codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-04-24 21:32:00;90.4;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:33:00;87.0;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:34:00;84.0;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:35:00;80.3;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:36:00;77.2;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:37:00;74.0;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:38:00;70.9;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:39:00;67.6;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:40:00;64.5;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:41:00;61.1;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:42:00;58.4;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:43:00;55.2;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:44:00;51.8;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:45:00;48.3;715.3;;;;2021-04-24 21:50:09;;;;
330021;0;;2021-04-24 21:46:00;44.9;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:47:00;41.8;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:48:00;38.9;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:49:00;36.0;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:50:00;32.9;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:51:00;28.4;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:52:00;20.2;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:53:00;13.9;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:54:00;12.3;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:55:00;11.6;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:56:00;10.9;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:57:00;10.0;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:58:00;9.1;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 21:59:00;8.3;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 22:00:00;7.4;715.3;;;;2021-04-24 22:05:13;;;;
330021;0;;2021-04-24 22:01:00;6.5;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:02:00;5.9;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:03:00;5.3;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:04:00;4.7;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:05:00;4.3;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:06:00;3.9;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:07:00;3.4;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:08:00;2.8;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:09:00;2.3;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:10:00;1.8;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:11:00;1.6;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:12:00;1.3;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:13:00;1.0;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:14:00;0.7;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:15:00;0.3;715.3;;;;2021-04-24 22:20:11;;;;
330021;0;;2021-04-24 22:16:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:17:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:18:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:19:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:20:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:21:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:22:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:23:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:24:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:25:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:26:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:27:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:28:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:29:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:30:00;0.0;715.3;;;;2021-04-24 22:35:11;;;;
330021;0;;2021-04-24 22:31:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:32:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:33:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:34:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:35:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:36:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:37:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:38:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:39:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:40:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:41:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:42:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:43:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:44:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:45:00;0.0;715.3;;;;2021-04-24 22:50:10;;;;
330021;0;;2021-04-24 22:46:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:47:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:48:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:49:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:50:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:51:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:52:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:53:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:54:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:55:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:56:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:57:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:58:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 22:59:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 23:00:00;0.0;715.3;;;;2021-04-24 23:05:12;;;;
330021;0;;2021-04-24 23:01:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:02:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:03:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:04:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:05:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:06:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:07:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:08:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:09:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:10:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:11:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:12:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:13:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:14:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:15:00;0.0;715.3;;;;2021-04-24 23:20:10;;;;
330021;0;;2021-04-24 23:16:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:17:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:18:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:19:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:20:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:21:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:22:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:23:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:24:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:25:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:26:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:27:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:28:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:29:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:30:00;0.0;715.3;;;;2021-04-24 23:35:11;;;;
330021;0;;2021-04-24 23:31:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:32:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:33:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:34:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:35:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:36:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:37:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:38:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:39:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:40:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:41:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:42:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:43:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:44:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:45:00;0.0;715.3;;;;2021-04-24 23:50:09;;;;
330021;0;;2021-04-24 23:46:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:47:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:48:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:49:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:50:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:51:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:52:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:53:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:54:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:55:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:56:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:57:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:58:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-24 23:59:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-25 00:00:00;0.0;715.3;;;;2021-04-25 00:05:12;;;;
330021;0;;2021-04-25 00:01:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:02:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:03:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:04:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:05:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:06:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:07:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:08:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:09:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:10:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:11:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:12:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:13:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:14:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:15:00;0.0;715.3;;;;2021-04-25 00:20:10;;;;
330021;0;;2021-04-25 00:16:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:17:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:18:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:19:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:20:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:21:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:22:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:23:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:24:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:25:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:26:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:27:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:28:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:29:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:30:00;0.0;715.3;;;;2021-04-25 00:35:11;;;;
330021;0;;2021-04-25 00:31:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:32:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:33:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:34:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:35:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:36:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:37:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:38:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:39:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:40:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:41:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:42:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:43:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:44:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:45:00;0.0;715.3;;;;2021-04-25 00:50:10;;;;
330021;0;;2021-04-25 00:46:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:47:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:48:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:49:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:50:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:51:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:52:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:53:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:54:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:55:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:56:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:57:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:58:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 00:59:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 01:00:00;0.0;715.3;;;;2021-04-25 01:05:11;;;;
330021;0;;2021-04-25 01:01:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:02:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:03:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:04:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:05:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:06:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:07:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:08:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:09:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:10:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:11:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:12:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:13:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:14:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:15:00;0.0;715.3;;;;2021-04-25 01:20:10;;;;
330021;0;;2021-04-25 01:16:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:17:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:18:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:19:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:20:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:21:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:22:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:23:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:24:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:25:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:26:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:27:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:28:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:29:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:30:00;0.0;715.3;;;;2021-04-25 01:35:11;;;;
330021;0;;2021-04-25 01:31:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:32:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:33:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:34:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:35:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:36:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:37:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:38:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:39:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:40:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:41:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:42:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:43:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:44:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:45:00;0.0;715.3;;;;2021-04-25 01:50:10;;;;
330021;0;;2021-04-25 01:46:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:47:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:48:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:49:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:50:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:51:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:52:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:53:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:54:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:55:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:56:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:57:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:58:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 01:59:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 02:00:00;0.0;715.3;;;;2021-04-25 02:05:12;;;;
330021;0;;2021-04-25 02:01:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:02:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:03:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:04:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:05:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:06:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:07:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:08:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:09:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:10:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:11:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:12:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:13:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:14:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:15:00;0.0;715.3;;;;2021-04-25 02:20:16;;;;
330021;0;;2021-04-25 02:16:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:17:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:18:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:19:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:20:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:21:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:22:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:23:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:24:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:25:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
330021;0;;2021-04-25 02:26:00;0.0;715.3;;;;2021-04-25 02:35:14;;;;
