codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2022-02-28 07:30:00;0.0;7680.0;;;;2022-02-28 07:35:19;;;;
330021;0;;2022-02-28 07:31:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:32:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:33:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:34:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:35:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:36:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:37:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:38:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:39:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:40:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:41:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:42:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:43:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:44:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:45:00;0.0;7680.0;;;;2022-02-28 07:50:13;;;;
330021;0;;2022-02-28 07:46:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:47:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:48:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:49:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:50:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:51:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:52:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:53:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:54:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:55:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:56:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:57:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:58:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 07:59:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 08:00:00;0.0;7680.0;;;;2022-02-28 08:05:15;;;;
330021;0;;2022-02-28 08:01:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:02:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:03:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:04:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:05:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:06:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:07:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:08:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:09:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:10:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:11:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:12:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:13:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:14:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:15:00;0.0;7680.0;;;;2022-02-28 08:20:19;;;;
330021;0;;2022-02-28 08:16:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:17:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:18:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:19:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:20:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:21:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:22:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:23:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:24:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:25:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:26:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:27:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:28:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:29:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:30:00;0.0;7680.0;;;;2022-02-28 08:35:12;;;;
330021;0;;2022-02-28 08:31:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:32:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:33:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:34:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:35:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:36:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:37:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:38:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:39:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:40:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:41:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:42:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:43:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:44:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:45:00;0.0;7680.0;;;;2022-02-28 08:50:18;;;;
330021;0;;2022-02-28 08:46:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:47:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:48:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:49:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:50:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:51:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:52:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:53:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:54:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:55:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:56:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:57:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:58:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 08:59:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 09:00:00;0.0;7680.0;;;;2022-02-28 09:05:22;;;;
330021;0;;2022-02-28 09:01:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:02:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:03:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:04:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:05:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:06:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:07:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:08:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:09:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:10:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:11:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:12:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:13:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:14:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:15:00;0.0;7680.0;;;;2022-02-28 09:20:18;;;;
330021;0;;2022-02-28 09:16:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:17:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:18:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:19:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:20:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:21:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:22:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:23:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:24:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:25:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:26:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:27:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:28:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:29:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:30:00;0.0;7680.0;;;;2022-02-28 09:35:23;;;;
330021;0;;2022-02-28 09:31:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:32:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:33:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:34:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:35:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:36:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:37:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:38:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:39:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:40:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:41:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:42:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:43:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:44:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:45:00;0.0;7680.0;;;;2022-02-28 09:50:16;;;;
330021;0;;2022-02-28 09:46:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:47:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:48:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:49:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:50:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:51:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:52:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:53:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:54:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:55:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:56:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:57:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:58:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 09:59:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 10:00:00;0.0;7680.0;;;;2022-02-28 10:05:18;;;;
330021;0;;2022-02-28 10:01:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:02:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:03:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:04:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:05:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:06:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:07:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:08:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:09:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:10:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:11:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:12:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:13:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:14:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:15:00;0.0;7680.0;;;;2022-02-28 10:20:12;;;;
330021;0;;2022-02-28 10:16:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:17:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:18:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:19:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:20:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:21:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:22:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:23:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:24:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:25:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:26:00;0.0;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:27:00;0.2;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:28:00;0.5;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:29:00;0.9;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:30:00;1.1;7680.0;;;;2022-02-28 10:35:16;;;;
330021;0;;2022-02-28 10:31:00;1.5;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:32:00;1.8;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:33:00;2.2;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:34:00;2.8;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:35:00;3.2;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:36:00;3.6;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:37:00;4.1;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:38:00;4.4;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:39:00;4.8;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:40:00;5.4;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:41:00;6.1;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:42:00;6.7;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:43:00;7.2;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:44:00;8.2;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:45:00;9.5;7680.0;;;;2022-02-28 10:50:12;;;;
330021;0;;2022-02-28 10:46:00;10.8;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:47:00;12.2;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:48:00;13.7;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:49:00;14.9;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:50:00;17.6;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:51:00;24.5;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:52:00;30.4;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:53:00;32.9;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:54:00;35.4;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:55:00;37.7;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:56:00;40.1;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:57:00;42.7;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:58:00;45.3;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 10:59:00;48.0;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 11:00:00;50.8;7680.0;;;;2022-02-28 11:05:11;;;;
330021;0;;2022-02-28 11:01:00;53.7;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:02:00;56.4;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:03:00;59.0;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:04:00;61.7;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:05:00;64.4;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:06:00;67.1;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:07:00;69.8;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:08:00;72.8;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:09:00;75.6;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:10:00;78.8;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:11:00;82.0;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:12:00;84.6;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:13:00;88.2;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:14:00;91.1;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:15:00;93.9;7680.0;;;;2022-02-28 11:20:13;;;;
330021;0;;2022-02-28 11:16:00;96.8;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:17:00;99.7;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:18:00;102.9;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:19:00;105.9;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:20:00;108.9;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:21:00;111.4;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:22:00;114.5;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:23:00;117.8;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:24:00;121.0;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:25:00;124.3;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:26:00;127.3;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:27:00;131.0;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:28:00;134.3;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:29:00;137.6;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:30:00;140.9;7680.0;;;;2022-02-28 11:35:11;;;;
330021;0;;2022-02-28 11:31:00;144.1;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:32:00;147.5;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:33:00;150.8;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:34:00;155.1;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:35:00;158.3;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:36:00;161.8;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:37:00;165.0;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:38:00;169.1;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:39:00;172.8;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:40:00;176.7;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:41:00;180.2;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:42:00;184.0;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:43:00;187.8;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:44:00;191.8;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:45:00;195.4;7680.0;;;;2022-02-28 11:50:11;;;;
330021;0;;2022-02-28 11:46:00;199.3;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:47:00;203.3;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:48:00;207.6;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:49:00;211.2;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:50:00;215.1;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:51:00;219.2;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:52:00;222.8;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:53:00;226.9;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:54:00;230.7;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:55:00;234.3;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:56:00;238.4;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:57:00;242.2;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:58:00;246.1;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 11:59:00;250.0;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 12:00:00;253.6;7680.0;;;;2022-02-28 12:05:14;;;;
330021;0;;2022-02-28 12:01:00;257.3;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:02:00;261.2;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:03:00;265.6;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:04:00;269.5;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:05:00;273.1;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:06:00;277.3;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:07:00;281.8;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:08:00;287.0;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:09:00;291.1;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:10:00;295.1;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:11:00;298.6;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:12:00;302.9;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:13:00;307.3;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:14:00;311.4;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:15:00;315.7;7680.0;;;;2022-02-28 12:20:10;;;;
330021;0;;2022-02-28 12:16:00;320.4;7680.0;;;;2022-02-28 12:35:10;;;;
330021;0;;2022-02-28 12:17:00;325.4;7680.0;;;;2022-02-28 12:35:10;;;;
330021;0;;2022-02-28 12:18:00;329.5;7680.0;;;;2022-02-28 12:35:10;;;;
